ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
R9c8oRNm.jpg,10.094382483742326,-1.7985913722785902,0.30838189187501736,-3.8013263476677372,-2.2882796663846507,1.0072786035304275,-0.9569947490689166,-0.5141261799653605,-3.9453038311582485,-1.7825240478436906,-3.041968632899936,-0.2036178094385314,0.7426034502606232,2.006878197668751,-4.604565849080937,-2.2714163154081923
NyueCGZo.jpg,7.244478418402589,-11.83445225166129,8.335149960224562,2.9323459562916283,-0.004840642708920487,-0.46919945350445413,1.0463140503851969,-0.2278927037232272,0.4102402180619021,0.10988003164502673,1.8302019583906701,1.1951218412817712,-1.0334786113545769,-1.8372860583612243,-4.417089207106777,1.3369985224031482
VKFqHIKA.jpg,-0.32128993375849696,4.1042180638672106,1.6949335964648222,1.5049877660198852,-0.6512961684761567,2.630387739769133,-3.5135798797128994,-3.7332653734397145,-2.1134089529188422,1.9718622750109516,2.640837615562978,-1.3267570810928941,-2.66672903686918,-0.796292405040868,0.1522280681279647,0.9642217316259253
j5XsZmsf.jpg,16.43574065355333,-4.629446205816844,3.9808308486540396,-1.6816954610071886,-0.8369300011411853,8.303685294132823,1.6248355977354623,-2.361642867414313,9.980351849781613,-2.6931980204755743,-3.362370897083714,-4.67490898943013,3.3715671905085114,1.4179448665819219,-1.9276046500524544,8.696670093800293
TWS8gRW3.jpg,-4.060451539397122,5.196346424778322,-0.21238772774101686,-1.119766625179702,-0.9574421190489021,-1.960443992623327,-1.7233584704596974,-1.500158152954901,0.7425096701832723,-1.0920321628392282,-2.863779007624854,-0.8848263246952768,-0.7257050338641153,0.3737462419558344,2.0258964707927607,-2.023891209688658
5NaoebTR.jpg,3.2328858304246464,3.7117042697372673,7.607025555346803,2.1507098504852755,3.4040907650708356,6.179846345311333,-3.0271497768702176,-2.459231462289557,2.245220788613865,-4.6161553016987815,5.28447405377154,-1.411648693957086,1.1703257287211628,-2.193882288588638,1.402131297694071,-1.4423928661383556
1hZNm2br.jpg,-2.88708306570266,-4.7673331355901745,-3.938737208752243,1.9149166938594737,-1.0737620160785912,0.5710455216026085,0.13781800818986062,2.7110150262289183,-0.45644616500850504,1.4730734949298563,-0.6022839320521179,-1.9774183643493572,-1.650185166739234,3.338145117980714,0.37238926585520876,0.7594599745809704
4wHCP7Tk.jpg,-3.15205232832316,6.201061131177942,-4.878220600755759,-1.734141691337946,2.980152311867079,0.3962695894490505,-3.64833364068118,-0.6105386017515859,1.600920211683899,1.9134052454164885,-1.4731613942567579,4.217012850886467,2.1918983474637765,-0.06962533588326253,-0.8970265662186824,-1.4112223726536364
7h4fkMir.jpg,-13.381667235279698,2.9403059364033797,-0.7426014284050665,0.3971955872774774,-0.6606610155164642,-0.7897967741784514,-0.40721260179294944,0.022303913427338947,-1.9746703435913127,0.7240150297956405,-0.7854027401526844,1.189090135552847,-0.5236958871089461,0.824379708028686,0.09131522241422038,0.4257725142161743
tggNOxEw.jpg,2.9443852489571145,2.903843762732402,0.42203820522102475,-5.79017548702354,-0.6438906448683248,0.40519527080439716,-0.6189705812150047,2.314384054509575,2.3285118594316665,-10.32555713796163,-3.2750978324230444,2.3296416377244387,2.467202918182328,-0.4228268950995943,-0.355714859430526,-3.2521628804153426
2XkzWrJx.jpg,9.570848761808495,-3.9363633647092033,4.659166932951594,-0.3532154884771999,-0.7161840429044828,4.6871674568458195,4.19793718913416,7.356164650062383,-1.5819798615181337,0.9239832478127202,1.4751182567375174,-8.342900145182195,4.494779211491077,5.087735321846544,-2.0357592227169548,-0.38230363626872205
X6JzTfJJ.jpg,3.5106075418295695,-2.8345401499376246,-7.512112816008003,4.581976540934754,-0.7073819767681158,1.9549537494062998,-6.885120863803627,6.467332246326659,-2.215363603657225,5.6518290680928684,-1.80155936551844,-1.4318153190866847,-0.10241834206053259,-2.9899908477658452,-1.665477208898617,5.3345496323676445
yoHO38Og.jpg,-2.908211150881283,0.20627288228692214,-2.4214770710952274,1.8656547373940726,-0.6907811408223733,-1.3094747817787447,2.5412251756719466,1.7274137970763717,3.8134681231318655,-0.7841923782342087,-2.2125658036013416,-0.7683814524339182,-0.37177575110099903,-0.275766644491827,-2.240425057665936,-0.6743508957836865
xAIqyJRp.jpg,14.70773945283433,-1.2977412472361833,-2.3847392640254688,-7.821371274494466,-0.8694352371490842,-1.938182968405504,-0.6518112236281777,6.710899740382668,-1.570675172456601,1.4438106897354444,1.8741818649837763,-2.9922806942126035,2.3207944152283635,5.912124352004644,4.076201826668346,-0.4869219402202091
BNQiTxdQ.jpg,-0.5221713343102886,4.900016378789416,5.253407262909485,0.382759937187114,-3.339371362442401,0.7316742219034694,2.8541326849457223,-0.920201872055942,2.139579735469471,5.376465665161559,-1.8055777983005574,1.3297954676054116,4.215288588824729,3.502975599757911,-3.0175925185253796,-2.3414217190676943
7vwy7VlN.jpg,11.548783411583077,0.9810130841502911,5.048833072157838,4.905540475079527,-4.926631667109084,4.662438596166454,-5.643664517368907,-3.598078164400956,-2.2843878946178453,4.849791300010451,2.438962289197059,-0.6590191416068393,-5.035843104891179,3.270002807683215,1.6795147791574014,4.04671117740284
6UExUbq2.jpg,-11.147946647193987,2.7103443972835777,0.2720017540519289,-1.7149003376577083,-3.6286087051966494,0.2138969772604286,1.3975794547416496,-0.6617835606798628,-0.683815941844997,1.0209873091273935,1.5712417602520645,-0.1684688759128529,0.7271289694780407,1.0188786829573957,-0.8522502763239281,0.14868801763626535
oVOHocCr.jpg,-2.0570690909809954,-2.6741010572839343,3.171018001131056,-1.7348179310576273,0.6458185613235872,2.8814013873576827,0.029515791893042143,2.6028502058397787,4.521499570711534,0.9153793416834126,-1.1758928094166567,2.092150558460846,-0.4612373604353216,-0.9982702388311322,0.10645370154650856,-1.448034488232883
HCUdBwtQ.jpg,-14.433186843329661,1.3368765573828127,-4.279015498004596,0.6260358844761894,-1.6316923925579296,-0.2105209980999617,-1.1801298222251746,-0.40577926849179563,0.2880186507840388,1.0207956356519943,0.81686919756539,0.8295299793727766,-0.19255084488956206,0.3377775401172834,0.3865376421304421,1.2659199918883355
qeHuwJfY.jpg,-7.428770394661923,0.3812300807217928,-6.00027653812539,3.0662320327902686,-1.2259051984746692,-0.7596914999208326,-0.7183449721019198,0.12072069117054655,-0.10783732060153389,-0.5431990534602379,-0.5682212518889642,-0.4760817605034939,0.043792514384241775,-2.333586073279222,-0.2154616633423041,1.5118439293615547
qLXGHkX8.jpg,9.610095784533502,-8.290348864024944,5.404567291671096,2.778954975940757,-1.3548173493830107,7.692339012060502,-4.399924104949841,4.059137292187721,-1.9406931801180058,5.256937725619343,-1.619401237401253,-5.718241042714556,1.56300569389161,0.022915826211738002,1.9042277132740546,1.0031566801021083
E0csDlLF.jpg,-14.683347154457241,1.6920494294860353,1.334690915436474,-2.76278059787778,-2.504779901158516,2.284269785895036,1.2540431884295637,0.32667108314361254,-1.9320205246191309,1.4327397596783529,0.853601163637828,1.4450604129865965,0.7026256606381869,0.19620893779815274,-0.2333735719125238,-0.007466589265196508
8BJ6sjFT.jpg,10.903660713552746,-8.211017941732061,4.745359758360232,1.3745669828368312,-2.2472455732881484,0.0835490367807767,-0.22204297567789094,-2.5334889999312753,-1.8846221193024049,-0.4763376737511214,0.578619398220046,0.604835798959532,-3.4739157603534405,0.7495572432789637,-5.035196065133485,2.476172625095687
bdmiq6fT.jpg,-6.611314378972465,5.137734484114559,1.6199670964577644,-8.20898878577391,2.713755051912039,6.288618819853732,2.9621926367180413,-0.7424376581782359,2.637154718371058,0.34564929277408074,-0.3186888206219409,3.740085009545102,-0.5391027294659615,-4.6104228315934614,-0.42024741904786267,1.8741010749522609
3r76UkVK.jpg,-12.299993949332846,2.8142191175262083,-0.962105284972575,1.2342109360422604,-2.6767902295469113,2.234750466406898,1.1627890125426352,0.3885699060312983,0.7976844298821719,1.8416207057157816,0.3917020639580662,0.4847274083213233,2.0011200798147732,2.063880339900976,-1.0642457268057894,-0.22553224421458343
j8Ga1Uk7.jpg,-5.306038434138436,3.010542398448932,-6.040599105437782,1.2776293849548117,-1.8054311536210994,-0.7689309584889453,-3.3575264883020552,2.0028829449687326,-0.5919815586391604,-1.0392385159887343,-1.246723442222691,2.2900856442631183,1.4635679340344212,-0.2125757710855645,0.41574540539351407,0.035990579200261684
hr1PyTnT.jpg,16.473356329815513,-0.09259571592899177,-1.2565995225909727,-8.165562363453185,2.088909234311738,-1.778365283322809,2.1897073688258923,1.2671764827238907,-5.391659050592917,5.348301464216531,-2.445613804760987,-2.7264050317200463,-0.47933587957566487,-4.276128208658754,-3.5420495190112478,3.063119811058746
cRxJb7QR.jpg,-6.694550498407263,-0.8562516153420942,1.0782456766595576,0.0800747588484287,-3.383355073338499,-3.0471375734433948,-1.1137141047696337,4.612855299367502,0.7728676033478036,-2.586386474371964,-1.4000495627697949,2.790727743406136,-2.957638879351922,-1.955827279157464,-0.741150500422223,1.76435361308373
Elth5ijW.jpg,8.0590729306526,3.386949326395056,2.2279013087311808,4.667014249995545,1.7534994567137097,-1.415427179398614,4.0576740618412375,8.458061956394443,-2.223438097901396,4.002136020897586,2.361005974602857,2.2488031772534702,-6.600550490370159,-2.536018892325893,1.809837302612115,3.1904428944390086
wRXlSFSU.jpg,-15.501415618309847,1.5149613063797311,-3.894737124242234,1.1077000531494885,-1.0187897447850545,0.541262301336473,-1.423878099667537,-0.3722961767194378,-0.14141332994830985,0.9063817110148269,0.16503739185470337,1.1967530802405162,0.6773830957962069,-0.3846221759193693,0.4171602421848152,0.39990491836024705
Jl2uzFtv.jpg,-14.754297416595703,2.2430657376537124,-4.166831613664478,1.4296624659747221,-2.1157359645611873,0.5925250293479477,-1.150139604003996,-1.2439016188041037,0.7749967661671703,0.48296148618580326,0.4318917874141791,0.8624989679273326,0.5464605609227438,-0.3979876409618147,-0.6549097231204323,1.927205597771089
het8BvpR.jpg,5.593785677230957,-8.094076119032541,-4.987245996003738,-2.4576066371692193,3.3659041834513883,0.17225456295535813,1.0710698100082838,-0.26287548299109864,1.3058553056920246,4.562869427626155,0.8822247583974125,-0.44093177085979646,-1.5856593360717819,-3.485276554445142,2.318139296913817,1.6562853734267138
kXRnGpmm.jpg,-1.6022616519344761,1.639286636663468,6.818963975893066,2.536514170496141,1.1016379826857539,1.3376272011934471,-0.7987440251126712,1.4392820415198342,-0.8205745746174605,-0.8938039165438134,-1.1635072057203815,-0.4094167822676048,-2.2646852492704728,3.232139170504733,3.535046892295725,1.923204327984548
6FVybeGo.jpg,-13.90158800596085,2.3627782517207767,-4.409617429701644,1.3210561498520133,-2.052474188917886,0.39362353013263374,-1.3625481420180203,-0.9730328433953448,0.7788221699522581,0.5258025721781502,0.933520156573677,-0.1968498796787333,0.1884464379643346,-0.5511693175881733,-0.7938440848012549,1.23772721071576
UBlMPu2e.jpg,10.197968750690306,-5.329227751906617,-5.197550923668814,-3.556715391094294,2.156124163653575,4.4617362243226815,1.5954848795357885,0.8262260746577159,4.194984918998005,-0.3468150956244736,-1.0700618139932676,5.9117603440930875,0.13699702161067426,2.595021844240573,1.9183281510117467,-2.7572348075684445
YLr6x78x.jpg,1.7990299867272959,2.92920092554863,-9.727995188673113,0.5453535195769956,0.43780213257524664,-3.0479219403873947,-4.132572722264513,-2.406625733910335,-0.8259404768731783,-2.944743651024791,-1.7448798959249747,-2.8695013409020107,0.2367345293998662,-1.3249766007755155,2.3069943586765667,-0.6958735219417367
UmkkjuoY.jpg,3.924137606645481,1.3579201502955938,5.454768822049608,4.123068282580448,-2.134725896295953,-3.399550703721135,0.21936005128909639,1.7615352223854046,3.147247712709236,-3.84228468119494,-2.595578838011159,1.0770950003135527,-5.803015240419499,-3.3170975714838677,0.9561629075397697,0.8160914090016628
0AXceoT9.jpg,-2.0885016428452454,-2.6400180191953986,-3.3799223150209423,-5.025319377966743,2.41015248342865,2.26112838288278,1.412054328337809,-2.7363030946093745,0.6895570910735838,-2.1115762819734423,-1.108881014359762,-0.9700865108537619,3.330751472331932,-0.20437932363798922,-0.3554649386778671,-2.5099572483654717
qP2yN4J5.jpg,-4.768279342373581,-1.3065879723558738,-3.8764087093283695,-1.5253796816710083,-0.3433767407509145,-0.4470049917540318,-1.6750309025893855,2.8194457928593275,0.6307933702614378,2.0607638238185024,0.9022906879908578,-0.7323572346337216,-1.856502460152205,1.9424350313996441,0.8014418619873248,0.8161972907719326
Pj9Bxfd9.jpg,7.948373670721738,-2.258337260370723,-2.5501418332310117,-3.6292439827133554,0.9886118311473361,-1.1605532167703876,-3.0332337456718115,-5.799109810491538,-0.49721980990783415,1.6075720063977055,4.7550670175174155,-0.9536380004434747,-3.78979635453435,-2.4293072803835285,5.23253113833763,1.3377990201040675
oVsYjhzq.jpg,2.996189401134393,-6.31061228993739,5.9366511656203835,-4.315112860549339,-3.7044418149237703,-7.694175916537657,-5.668308776503993,6.6184843993921545,-0.47515951765865927,-3.5650245957443065,8.4291639302358,-1.2146689314849806,6.334991532550842,-2.699996299441497,-1.1287779921787338,1.4369088227249236
qgyjE7k0.jpg,10.83092582168541,-4.541925671797558,6.241655693263204,2.0922667681453215,-4.902144489464252,4.421995370851251,0.6718601053250237,0.7617680865505652,2.956833064874523,7.760865162585178,-1.7884448346195843,-0.4999753188589851,2.9504675772513917,0.10761774450952187,-6.701297566975559,-2.2698205548347237
gWmAlOpB.jpg,1.2611759097640594,-2.8641791741761025,6.389959329027102,-1.1246041398082693,-1.1147409038506166,-2.252059886547457,3.782948205718784,1.8846797137540532,1.6399556788075704,-2.988354096960953,-3.2141494215383184,0.04265313954850403,1.0054377302390272,0.6418593165509697,-1.6715140417999574,2.749210637836851
TJltd6LK.jpg,-4.01213539907172,-1.1552566290296495,2.3419884137041507,-4.769848160488845,1.1945061413138855,8.040992102153922,0.9418873241639193,0.6090944278233145,2.9184455337886495,-5.989695632687882,2.4753837862415313,4.226890104304482,0.5413050231452988,-6.287500906104182,0.4769334346146218,-3.270123110234063
ef5ruj4W.jpg,9.414814726440857,4.996609718310551,-2.801515252607307,-2.1898060724592967,2.3312451662704903,0.023138833907192447,1.849131664703692,-2.3315952945491447,-0.8262251366078304,-2.1460388443406084,4.673963524669903,-1.4408593930664522,-1.6914069370880618,4.7413275738593565,-0.7727544408771316,0.1281820789445725
ThlwdIfD.jpg,6.785288907265505,4.895791612038564,5.0807940163059016,1.9537464858962696,-2.8668533930240914,3.7605082522140645,-0.06419372335734921,1.8558878654312767,-0.8223266656765096,-1.2602301717084887,1.3331117241536468,-4.269299006613702,1.47131139396827,4.872061202850598,-2.385722704225553,-3.839775563141765
iKHWTBY8.jpg,5.444330048642229,-4.226036729806064,-1.5304612496014696,1.3932866363452576,2.7847864411806427,11.390062742548036,-6.422422179321093,-0.33696576079352836,-6.231131441002424,0.5303116083251964,-1.9544863759240036,-0.7908267947006941,-0.3146089556219043,-5.985617986776722,4.856036100195361,-0.529978980812807
7IP0PFOh.jpg,12.612343385325968,0.4245299903015821,-3.560738595494678,-1.919066926622843,2.2539509966860845,-4.9890364132460965,-0.7150339899596002,-0.4179637144095106,0.8467220328529625,0.8905450987757239,1.1152427533843263,2.8387446228147155,1.3173721530010254,3.803062794714651,0.1341873258864721,-0.5622410657057842
2lFas2zs.jpg,11.760634010129088,-2.594793620192082,2.640722378234391,-1.6864595377869949,2.3757665315076366,12.71980373948283,3.0859166649372276,-1.4442903570718029,11.379006035294063,-2.2805650057309674,-1.2987981943703812,-4.083034911448096,3.093653416948689,1.466535336379821,-0.20560898608399866,-1.3022872672403853
SZL8S53c.jpg,6.960174699895106,-1.3294140571491655,0.8656707670393731,1.228945819937023,-3.6003826552154807,-2.851919330572521,0.5040297208660454,6.978333234815677,2.822552026639123,0.4060104843909303,-7.177453296466924,-6.762139149504793,-0.2550275538136485,1.6017854332932433,-1.2379461561651237,3.5293837053806696
RylyWeXa.jpg,-5.134524730651712,-0.40678522980035375,-7.002717049258251,2.009643886840623,-0.18609632400654286,0.6411249826317597,-3.698610719037576,2.0029825843844353,1.3547002936320782,-1.0683358551665108,-2.789921479738782,-0.6790621331557283,1.4773738763614601,-1.234622845590103,-0.6211190238415781,1.1082611774824136
31Kw30p3.jpg,0.06965309733875484,3.554329509159374,-2.4794265483501357,-5.408869911828986,-2.944170743660043,-2.5657121739728366,-1.0987174460845723,-1.429539841812278,-4.57127085620175,-4.156727358922498,-3.3438118501392484,-2.5345389613100684,-0.17236251848933185,-1.3841899245587859,-0.06511666165050953,1.6364038171054716
HkxDwEQ9.jpg,17.64304319453469,-2.450209378582087,-1.374637139864398,1.353357473553948,0.8717507229915086,-0.42277883422269236,-4.117480272731828,-1.2043743405796756,-3.1470137587376192,-0.09405006563541128,-2.960080438061947,4.138681014395196,1.3062092583203522,3.587898444781919,-1.6474539631258056,4.6150122182450515
Nn6qvmbs.jpg,-15.635050342371287,-3.3653344174914714,5.103859086885705,1.5125850699254175,6.888800708442211,-3.318563719004381,-0.769474916333233,-3.632312899493474,-0.3886196473819424,-1.3251728529036286,-0.016392896648506135,-0.9672242381792221,1.3746981202619468,1.9359219320752512,-0.12798110498634319,-1.0026010087648203
